Time Stamp, Current-A, Current-B, Current-C
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.8669,2.6911,2.8755
12:40:36,1.9206,2.5629,2.9402
12:40:36,1.9206,2.5629,2.9402
12:40:36,1.9206,2.5629,2.9402
12:40:36,1.9206,2.5629,2.9402
12:40:36,1.9206,2.5629,2.9402
12:40:36,1.9206,2.5629,2.9402
12:40:36,1.9206,2.5629,2.9402
12:40:36,1.9206,2.5629,2.9402
12:40:36,1.9206,2.5629,2.9402
12:40:36,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9206,2.5629,2.9402
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9402,2.486,2.989
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,1.9634,2.4041,3.0391
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0293,2.3175,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.0867,2.2564,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.1661,2.1722,3.0549
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.2833,2.0733,3.0342
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.3797,2.0024,3.0098
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.4664,1.928,2.9976
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.5714,1.873,2.9499
12:40:37,2.63,1.8632,2.9109
12:40:37,2.63,1.8632,2.9109
12:40:37,2.63,1.8632,2.9109
12:40:37,2.63,1.8632,2.9109
12:40:37,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.63,1.8632,2.9109
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7057,1.8352,2.8681
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.7802,1.8388,2.7973
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
12:40:38,2.8632,1.8339,2.7277
