Time Stamp, Current-A, Current-B, Current-C
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1465,2.2039,2.1343
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1526,2.1599,2.1673
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1636,2.072,2.2283
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1123,2.0208,2.3175
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1294,1.9768,2.3419
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.1038,1.9182,2.4188
11:50:45,3.0269,1.8877,2.525
11:50:45,3.0269,1.8877,2.525
11:50:45,3.0269,1.8877,2.525
11:50:45,3.0269,1.8877,2.525
11:50:45,3.0269,1.8877,2.525
11:50:45,3.0269,1.8877,2.525
11:50:45,3.0269,1.8877,2.525
11:50:45,3.0269,1.8877,2.525
11:50:45,3.0269,1.8877,2.525
11:50:45,3.0269,1.8877,2.525
11:50:45,3.0269,1.8877,2.525
11:50:45,3.0269,1.8877,2.525
11:50:45,3.0269,1.8877,2.525
11:50:45,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0269,1.8877,2.525
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0745,1.8364,2.5238
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,3.0269,1.812,2.5922
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9463,1.8291,2.6508
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.9829,1.779,2.6545
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8987,1.79,2.7241
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8107,1.8022,2.7998
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.8168,1.7802,2.8156
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6947,1.8193,2.8999
11:50:46,2.6227,1.8425,2.9451
11:50:46,2.6227,1.8425,2.9451
