Time Stamp, Current-A, Current-B, Current-C
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.1245,2.3077,2.0696
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,3.072,2.4225,2.0232
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.9634,2.5971,1.978
14:33:49,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.8156,2.823,1.9292
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.6923,2.9573,1.9243
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.5433,3.0769,1.9597
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.4164,3.0977,2.0623
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.2125,3.1538,2.2039
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,2.0366,3.1722,2.3455
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9658,3.127,2.4432
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.9243,2.9939,2.5958
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8706,2.8388,2.7741
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:50,1.8742,2.6923,2.8877
14:33:51,1.8742,2.6923,2.8877
14:33:51,1.8742,2.6923,2.8877
14:33:51,1.8742,2.6923,2.8877
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,1.8974,2.5494,2.9805
14:33:51,2.0159,2.3968,2.9976
14:33:51,2.0159,2.3968,2.9976
14:33:51,2.0159,2.3968,2.9976
14:33:51,2.0159,2.3968,2.9976
14:33:51,2.0159,2.3968,2.9976
14:33:51,2.0159,2.3968,2.9976
14:33:51,2.0159,2.3968,2.9976
14:33:51,2.0159,2.3968,2.9976
14:33:51,2.0159,2.3968,2.9976
14:33:51,2.0159,2.3968,2.9976
14:33:51,2.0159,2.3968,2.9976
14:33:51,2.0159,2.3968,2.9976
14:33:51,2.0159,2.3968,2.9976
14:33:51,2.0159,2.3968,2.9976
