Time Stamp, Current-A, Current-B, Current-C
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.1306,3.2112,2.21
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0928,3.2222,2.232
11:50:08,2.0513,3.2295,2.2625
11:50:08,2.0513,3.2295,2.2625
11:50:08,2.0513,3.2295,2.2625
11:50:08,2.0513,3.2295,2.2625
11:50:08,2.0513,3.2295,2.2625
11:50:08,2.0513,3.2295,2.2625
11:50:08,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0513,3.2295,2.2625
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0623,3.2002,2.2747
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.0342,3.1954,2.3052
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2.022,3.1844,2.3236
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,2,3.2051,2.3284
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9756,3.1831,2.37
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9683,3.1868,2.3712
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9853,3.1526,2.3895
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9487,3.1551,2.4139
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9414,3.1465,2.4273
11:50:09,1.9145,3.1477,2.4481
11:50:09,1.9145,3.1477,2.4481
11:50:09,1.9145,3.1477,2.4481
11:50:09,1.9145,3.1477,2.4481
11:50:09,1.9145,3.1477,2.4481
11:50:09,1.9145,3.1477,2.4481
11:50:09,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9145,3.1477,2.4481
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9219,3.1099,2.4774
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.9157,3.1062,2.4847
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
11:50:10,1.917,3.0867,2.5006
