Time Stamp, Current-A, Current-B, Current-C
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.884,1.9475,2.5812
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.917,1.9915,2.514
10:48:03,2.9451,2.0391,2.4493
10:48:03,2.9451,2.0391,2.4493
10:48:03,2.9451,2.0391,2.4493
10:48:03,2.9451,2.0391,2.4493
10:48:03,2.9451,2.0391,2.4493
10:48:03,2.9451,2.0391,2.4493
10:48:03,2.9451,2.0391,2.4493
10:48:03,2.9451,2.0391,2.4493
10:48:03,2.9451,2.0391,2.4493
10:48:03,2.9451,2.0391,2.4493
10:48:03,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.9451,2.0391,2.4493
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,2.978,2.1001,2.37
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0317,2.177,2.254
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.2454,2.2051
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,3.0256,2.3175,2.1477
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9988,2.398,2.1087
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.9597,2.4518,2.0977
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.917,2.5238,2.0781
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.8474,2.6752,2.0171
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7936,2.7521,2.0037
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:04,2.7192,2.8364,2.0024
10:48:05,2.7192,2.8364,2.0024
10:48:05,2.7192,2.8364,2.0024
10:48:05,2.7192,2.8364,2.0024
10:48:05,2.7192,2.8364,2.0024
10:48:05,2.7192,2.8364,2.0024
10:48:05,2.7192,2.8364,2.0024
10:48:05,2.7192,2.8364,2.0024
10:48:05,2.7192,2.8364,2.0024
10:48:05,2.7192,2.8364,2.0024
10:48:05,2.7192,2.8364,2.0024
10:48:05,2.7192,2.8364,2.0024
10:48:05,2.7192,2.8364,2.0024
10:48:05,2.7192,2.8364,2.0024
10:48:05,2.7192,2.8364,2.0024
10:48:05,2.7192,2.8364,2.0024
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6545,2.8657,2.0354
10:48:05,2.6056,2.8974,2.0549
10:48:05,2.6056,2.8974,2.0549
10:48:05,2.6056,2.8974,2.0549
10:48:05,2.6056,2.8974,2.0549
10:48:05,2.6056,2.8974,2.0549
10:48:05,2.6056,2.8974,2.0549
10:48:05,2.6056,2.8974,2.0549
10:48:05,2.6056,2.8974,2.0549
10:48:05,2.6056,2.8974,2.0549
10:48:05,2.6056,2.8974,2.0549
10:48:05,2.6056,2.8974,2.0549
10:48:05,2.6056,2.8974,2.0549
10:48:05,2.6056,2.8974,2.0549
10:48:05,2.6056,2.8974,2.0549
10:48:05,2.6056,2.8974,2.0549
10:48:05,2.6056,2.8974,2.0549
10:48:05,2.6056,2.8974,2.0549
10:48:05,2.6056,2.8974,2.0549
10:48:05,2.6056,2.8974,2.0549
