Time Stamp, Current-A, Current-B, Current-C
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.2955,3.1673,2.1245
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.1111,3.2222,2.2405
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,2.011,3.177,2.3626
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.9524,3.1221,2.4554
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.8962,3.0195,2.5897
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.862,2.8974,2.7228
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:28,1.8095,2.746,2.8913
11:32:29,1.8095,2.746,2.8913
11:32:29,1.8095,2.746,2.8913
11:32:29,1.8095,2.746,2.8913
11:32:29,1.8095,2.746,2.8913
11:32:29,1.8095,2.746,2.8913
11:32:29,1.8095,2.746,2.8913
11:32:29,1.8095,2.746,2.8913
11:32:29,1.8095,2.746,2.8913
11:32:29,1.8095,2.746,2.8913
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8156,2.6178,2.989
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.8828,2.5055,3.0171
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,1.9756,2.3516,3.0562
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.0879,2.1722,3.1001
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.2198,2.011,3.1172
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.3333,1.9219,3.0916
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.4444,1.873,3.0317
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.5836,1.8584,2.9255
11:32:29,2.7668,1.7961,2.812
11:32:29,2.7668,1.7961,2.812
11:32:29,2.7668,1.7961,2.812
11:32:29,2.7668,1.7961,2.812
11:32:29,2.7668,1.7961,2.812
11:32:29,2.7668,1.7961,2.812
11:32:29,2.7668,1.7961,2.812
11:32:29,2.7668,1.7961,2.812
11:32:29,2.7668,1.7961,2.812
11:32:29,2.7668,1.7961,2.812
