Time Stamp, Current-A, Current-B, Current-C
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9255,2.8877,2.6532
15:57:28,1.9304,2.9304,2.6129
15:57:28,1.9304,2.9304,2.6129
15:57:28,1.9304,2.9304,2.6129
15:57:28,1.9304,2.9304,2.6129
15:57:28,1.9304,2.9304,2.6129
15:57:28,1.9304,2.9304,2.6129
15:57:28,1.9304,2.9304,2.6129
15:57:28,1.9304,2.9304,2.6129
15:57:28,1.9304,2.9304,2.6129
15:57:28,1.9304,2.9304,2.6129
15:57:28,1.9304,2.9304,2.6129
15:57:28,1.9304,2.9304,2.6129
15:57:28,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9304,2.9304,2.6129
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9353,2.9768,2.5678
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9499,2.9951,2.5385
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,1.9707,3.0244,2.4945
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0037,3.0305,2.4591
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0293,3.0562,2.4103
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.0733,3.0769,2.3516
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1282,3.1123,2.2723
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.1636,3.1111,2.2418
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.21,3.1245,2.188
15:57:29,2.2442,3.1258,2.1575
15:57:29,2.2442,3.1258,2.1575
15:57:29,2.2442,3.1258,2.1575
15:57:29,2.2442,3.1258,2.1575
15:57:29,2.2442,3.1258,2.1575
15:57:29,2.2442,3.1258,2.1575
15:57:29,2.2442,3.1258,2.1575
15:57:29,2.2442,3.1258,2.1575
15:57:29,2.2442,3.1258,2.1575
15:57:29,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2442,3.1258,2.1575
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.2869,3.1209,2.1245
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3223,3.1245,2.0928
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
15:57:30,2.3602,3.1001,2.0818
