Time Stamp, Current-A, Current-B, Current-C
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8828,3.0391,2.5971
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8694,2.9353,2.6984
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8559,2.8486,2.7875
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8278,2.7607,2.8913
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8608,2.6667,2.9389
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:32,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.8877,2.5702,3.011
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,1.928,2.4896,3.0281
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.011,2.398,3.0342
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.0916,2.2564,3.0806
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.1795,2.1184,3.1136
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.2625,2.0232,3.116
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.3614,1.9451,3.094
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4335,1.9011,3.0635
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.4908,1.9023,3.0171
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
12:01:33,2.6361,1.8193,2.9402
