Time Stamp, Current-A, Current-B, Current-C
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.442,2.0684,2.9048
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3993,2.1074,2.9096
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3504,2.1404,2.9219
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.3138,2.1661,2.9328
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.2589,2.1966,2.956
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1917,2.243,2.9756
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1844,2.2735,2.956
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1502,2.3126,2.9512
15:51:06,2.1392,2.3407,2.9365
15:51:06,2.1392,2.3407,2.9365
15:51:06,2.1392,2.3407,2.9365
15:51:06,2.1392,2.3407,2.9365
15:51:06,2.1392,2.3407,2.9365
15:51:06,2.1392,2.3407,2.9365
15:51:06,2.1392,2.3407,2.9365
15:51:06,2.1392,2.3407,2.9365
15:51:06,2.1392,2.3407,2.9365
15:51:06,2.1392,2.3407,2.9365
15:51:06,2.1392,2.3407,2.9365
15:51:06,2.1392,2.3407,2.9365
15:51:06,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1392,2.3407,2.9365
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.1368,2.359,2.9243
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0965,2.4078,2.9182
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0745,2.4591,2.895
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0598,2.5055,2.8681
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0464,2.5604,2.8339
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
15:51:07,2.0378,2.6032,2.8046
